r,0.21,0.96,-0.20,-0.01,11.792
r,0.21,0.96,-0.20,-0.01,11.795
r,0.21,0.96,-0.20,-0.01,11.799
r,0.22,0.96,-0.20,-0.01,11.804
r,0.22,0.96,-0.20,-0.01,11.808
r,0.22,0.95,-0.20,-0.01,11.811
r,0.22,0.95,-0.20,-0.01,11.815
r,0.22,0.95,-0.20,-0.02,11.819
r,0.23,0.95,-0.20,-0.02,11.824
r,0.23,0.95,-0.20,-0.02,11.827
r,0.23,0.95,-0.20,-0.02,11.831
r,0.23,0.95,-0.20,-0.02,11.835
r,0.23,0.95,-0.20,-0.02,11.839
r,0.23,0.95,-0.20,-0.02,11.842
r,0.23,0.95,-0.20,-0.02,11.846
r,0.24,0.95,-0.20,-0.02,11.851
r,0.24,0.95,-0.20,-0.02,11.855
r,0.24,0.95,-0.20,-0.02,11.858
r,0.24,0.95,-0.20,-0.02,11.862
r,0.24,0.95,-0.20,-0.02,11.867
r,0.24,0.95,-0.20,-0.02,11.871
r,0.24,0.95,-0.20,-0.02,11.874
r,0.25,0.95,-0.20,-0.02,11.878
r,0.25,0.95,-0.20,-0.02,11.883
r,0.25,0.95,-0.20,-0.02,11.887
r,0.25,0.95,-0.20,-0.02,11.890
r,0.25,0.95,-0.20,-0.02,11.895
r,0.26,0.95,-0.20,-0.02,11.899
r,0.26,0.95,-0.20,-0.02,11.904
r,0.26,0.94,-0.20,-0.02,11.907
r,0.26,0.94,-0.20,-0.02,11.911
r,0.27,0.94,-0.20,-0.02,11.916
r,0.27,0.94,-0.20,-0.02,11.920
r,0.27,0.94,-0.20,-0.02,11.925
r,0.27,0.94,-0.20,-0.03,11.930
r,0.28,0.94,-0.20,-0.03,11.934
r,0.28,0.94,-0.20,-0.03,11.939
r,0.28,0.94,-0.20,-0.03,11.943
r,0.28,0.94,-0.20,-0.03,11.947
r,0.29,0.94,-0.20,-0.03,11.951
r,0.29,0.94,-0.20,-0.03,11.955
r,0.29,0.94,-0.20,-0.03,11.958
r,0.29,0.93,-0.20,-0.03,11.963
r,0.30,0.93,-0.20,-0.03,11.969
r,0.30,0.93,-0.20,-0.03,11.973
r,0.30,0.93,-0.20,-0.03,11.976
r,0.30,0.93,-0.20,-0.03,11.981
r,0.30,0.93,-0.20,-0.03,11.985
r,0.31,0.93,-0.20,-0.03,11.989
r,0.31,0.93,-0.20,-0.03,11.993
r,0.31,0.93,-0.20,-0.03,11.997
r,0.31,0.93,-0.20,-0.04,12.000
r,0.32,0.93,-0.20,-0.04,12.005
r,0.32,0.93,-0.20,-0.04,12.008
r,0.32,0.92,-0.20,-0.04,12.012
r,0.33,0.92,-0.19,-0.04,12.016
r,0.33,0.92,-0.19,-0.04,12.021
r,0.33,0.92,-0.19,-0.04,12.025
r,0.33,0.92,-0.19,-0.04,12.029
r,0.34,0.92,-0.19,-0.04,12.033
r,0.34,0.92,-0.19,-0.04,12.037
r,0.34,0.92,-0.19,-0.04,12.041
r,0.34,0.92,-0.19,-0.04,12.045
r,0.34,0.92,-0.19,-0.04,12.049
r,0.34,0.92,-0.19,-0.04,12.053
r,0.35,0.92,-0.19,-0.04,12.057
r,0.35,0.92,-0.19,-0.04,12.060
r,0.35,0.92,-0.19,-0.05,12.064
r,0.35,0.92,-0.19,-0.05,12.068
r,0.35,0.91,-0.19,-0.05,12.073
r,0.35,0.91,-0.19,-0.05,12.076
r,0.36,0.91,-0.19,-0.05,12.080
r,0.36,0.91,-0.19,-0.05,12.084
r,0.36,0.91,-0.19,-0.05,12.088
r,0.37,0.91,-0.19,-0.05,12.091
r,0.37,0.91,-0.19,-0.05,12.095
r,0.37,0.91,-0.19,-0.05,12.100
r,0.37,0.91,-0.19,-0.05,12.104
r,0.38,0.90,-0.19,-0.05,12.107
r,0.38,0.90,-0.19,-0.05,12.111
r,0.38,0.90,-0.19,-0.05,12.115
r,0.38,0.90,-0.20,-0.06,12.119
r,0.39,0.90,-0.20,-0.06,12.123
r,0.39,0.90,-0.20,-0.06,12.127
r,0.39,0.90,-0.20,-0.06,12.131
r,0.39,0.90,-0.20,-0.06,12.135
r,0.39,0.90,-0.19,-0.06,12.138
r,0.39,0.90,-0.19,-0.06,12.143
r,0.39,0.90,-0.19,-0.06,12.147
r,0.39,0.90,-0.19,-0.06,12.151
r,0.39,0.90,-0.19,-0.06,12.154
r,0.40,0.90,-0.19,-0.06,12.158
r,0.40,0.89,-0.19,-0.06,12.163
r,0.40,0.89,-0.19,-0.06,12.168
r,0.40,0.89,-0.19,-0.07,12.170
r,0.40,0.89,-0.19,-0.07,12.174
r,0.40,0.89,-0.19,-0.07,12.178
r,0.40,0.89,-0.19,-0.07,12.182
r,0.40,0.89,-0.19,-0.07,12.185
r,0.40,0.89,-0.19,-0.07,12.190
r,0.41,0.89,-0.19,-0.07,12.194
r,0.41,0.89,-0.19,-0.07,12.198
r,0.41,0.89,-0.19,-0.07,12.202
r,0.41,0.89,-0.19,-0.07,12.205
r,0.41,0.89,-0.19,-0.07,12.210
r,0.41,0.89,-0.19,-0.07,12.214
r,0.41,0.89,-0.19,-0.07,12.218
r,0.41,0.89,-0.19,-0.07,12.223
r,0.42,0.89,-0.19,-0.07,12.227
r,0.42,0.89,-0.19,-0.07,12.231
r,0.42,0.88,-0.19,-0.08,12.235
r,0.42,0.88,-0.19,-0.08,12.238
r,0.42,0.88,-0.19,-0.08,12.243
r,0.42,0.88,-0.19,-0.08,12.247
r,0.43,0.88,-0.19,-0.08,12.250
r,0.43,0.88,-0.19,-0.08,12.253
r,0.43,0.88,-0.19,-0.08,12.258
r,0.43,0.88,-0.19,-0.08,12.263
r,0.43,0.88,-0.19,-0.08,12.266
r,0.43,0.88,-0.19,-0.08,12.269
r,0.43,0.88,-0.19,-0.09,12.273
r,0.44,0.88,-0.19,-0.09,12.277
r,0.44,0.87,-0.19,-0.09,12.282
r,0.44,0.87,-0.19,-0.09,12.285
r,0.44,0.87,-0.19,-0.09,12.289
r,0.44,0.87,-0.19,-0.09,12.293
r,0.45,0.87,-0.19,-0.09,12.297
r,0.45,0.87,-0.19,-0.09,12.300
r,0.45,0.87,-0.19,-0.09,12.304
r,0.45,0.87,-0.19,-0.09,12.308
r,0.45,0.87,-0.19,-0.09,12.312
r,0.46,0.86,-0.19,-0.09,12.315
r,0.46,0.86,-0.19,-0.09,12.320
r,0.46,0.86,-0.19,-0.09,12.325
r,0.46,0.86,-0.19,-0.09,12.329
r,0.47,0.86,-0.19,-0.09,12.332
r,0.47,0.86,-0.19,-0.09,12.336
r,0.47,0.86,-0.19,-0.09,12.340
r,0.47,0.85,-0.19,-0.10,12.345
r,0.48,0.85,-0.19,-0.10,12.347
r,0.48,0.85,-0.19,-0.10,12.351
r,0.48,0.85,-0.19,-0.10,12.355
r,0.48,0.85,-0.19,-0.10,12.360
r,0.49,0.85,-0.19,-0.10,12.363
r,0.49,0.85,-0.19,-0.10,12.367
r,0.49,0.84,-0.19,-0.10,12.372
r,0.49,0.84,-0.19,-0.10,12.376
r,0.50,0.84,-0.19,-0.10,12.381
r,0.50,0.84,-0.19,-0.10,12.385
r,0.50,0.84,-0.19,-0.10,12.389
r,0.50,0.84,-0.19,-0.10,12.392
r,0.51,0.83,-0.19,-0.10,12.395
r,0.51,0.83,-0.19,-0.10,12.399
r,0.51,0.83,-0.19,-0.10,12.404
r,0.51,0.83,-0.19,-0.10,12.408
r,0.52,0.83,-0.19,-0.10,12.413
r,0.52,0.83,-0.19,-0.10,12.415
r,0.52,0.82,-0.19,-0.10,12.419
r,0.52,0.82,-0.19,-0.10,12.423
r,0.53,0.82,-0.19,-0.10,12.427
r,0.53,0.82,-0.19,-0.10,12.430
r,0.53,0.82,-0.19,-0.10,12.434
r,0.53,0.82,-0.19,-0.10,12.439
r,0.54,0.81,-0.19,-0.11,12.443
r,0.54,0.81,-0.19,-0.11,12.447
r,0.54,0.81,-0.19,-0.11,12.450
r,0.54,0.81,-0.19,-0.11,12.454
r,0.55,0.81,-0.19,-0.11,12.458
r,0.55,0.81,-0.19,-0.11,12.463
r,0.55,0.81,-0.19,-0.11,12.466
r,0.55,0.80,-0.19,-0.11,12.469
r,0.55,0.80,-0.19,-0.11,12.472
r,0.55,0.80,-0.19,-0.11,12.476
r,0.55,0.80,-0.19,-0.11,12.479
r,0.56,0.80,-0.19,-0.11,12.483
r,0.56,0.80,-0.19,-0.11,12.487
r,0.56,0.80,-0.19,-0.11,12.491
r,0.56,0.80,-0.19,-0.11,12.495
r,0.56,0.80,-0.20,-0.11,12.497
r,0.56,0.80,-0.20,-0.12,12.502
r,0.56,0.80,-0.20,-0.12,12.505
r,0.56,0.79,-0.20,-0.12,12.510
r,0.56,0.79,-0.20,-0.12,12.514
r,0.57,0.79,-0.20,-0.12,12.518
r,0.57,0.79,-0.20,-0.12,12.523
r,0.57,0.79,-0.20,-0.12,12.527
r,0.57,0.79,-0.20,-0.12,12.530
r,0.57,0.79,-0.20,-0.12,12.534
r,0.57,0.79,-0.20,-0.12,12.538
r,0.57,0.78,-0.20,-0.12,12.543
r,0.58,0.78,-0.20,-0.12,12.547
r,0.58,0.78,-0.20,-0.12,12.550
r,0.58,0.78,-0.20,-0.12,12.554
r,0.58,0.78,-0.20,-0.12,12.558
r,0.58,0.78,-0.20,-0.13,12.563
r,0.58,0.78,-0.20,-0.13,12.566
r,0.58,0.78,-0.20,-0.13,12.570
r,0.58,0.78,-0.20,-0.13,12.575
r,0.58,0.78,-0.20,-0.13,12.579
r,0.58,0.78,-0.20,-0.13,12.584
r,0.59,0.78,-0.20,-0.13,12.587
r,0.59,0.78,-0.20,-0.13,12.590
r,0.59,0.77,-0.20,-0.13,12.594
r,0.59,0.77,-0.20,-0.13,12.598
r,0.59,0.77,-0.20,-0.13,12.602
r,0.59,0.77,-0.20,-0.13,12.605
r,0.59,0.77,-0.20,-0.13,12.609
r,0.59,0.77,-0.20,-0.13,12.613
r,0.60,0.77,-0.19,-0.13,12.616
r,0.60,0.77,-0.19,-0.13,12.620
r,0.60,0.77,-0.19,-0.13,12.625
r,0.60,0.77,-0.19,-0.13,12.629
r,0.60,0.76,-0.19,-0.13,12.632
r,0.60,0.76,-0.19,-0.13,12.637
r,0.61,0.76,-0.19,-0.13,12.642
r,0.61,0.76,-0.19,-0.13,12.646
r,0.61,0.76,-0.19,-0.13,12.650
r,0.61,0.76,-0.19,-0.13,12.653
r,0.61,0.76,-0.19,-0.13,12.657
r,0.61,0.76,-0.19,-0.13,12.662
r,0.61,0.75,-0.19,-0.13,12.666
r,0.62,0.75,-0.19,-0.13,12.669
r,0.62,0.75,-0.19,-0.13,12.673
r,0.62,0.75,-0.18,-0.13,12.677
r,0.62,0.75,-0.18,-0.13,12.681
r,0.62,0.75,-0.18,-0.13,12.685
r,0.62,0.75,-0.18,-0.13,12.687
r,0.62,0.75,-0.18,-0.13,12.691
r,0.63,0.75,-0.18,-0.13,12.695
r,0.63,0.74,-0.18,-0.13,12.699
r,0.63,0.74,-0.18,-0.13,12.703
r,0.63,0.74,-0.18,-0.14,12.707
r,0.63,0.74,-0.18,-0.14,12.711
r,0.64,0.74,-0.18,-0.14,12.715
r,0.64,0.74,-0.18,-0.14,12.719
r,0.64,0.73,-0.18,-0.14,12.722
r,0.64,0.73,-0.18,-0.14,12.726
r,0.64,0.73,-0.18,-0.14,12.730
r,0.65,0.73,-0.18,-0.14,12.734
r,0.65,0.73,-0.17,-0.14,12.737
r,0.65,0.72,-0.17,-0.14,12.742
r,0.65,0.72,-0.17,-0.15,12.746
r,0.66,0.72,-0.17,-0.15,12.750
r,0.66,0.72,-0.17,-0.15,12.754
r,0.66,0.72,-0.17,-0.15,12.757
r,0.66,0.71,-0.17,-0.15,12.762
r,0.66,0.71,-0.17,-0.15,12.766
r,0.66,0.71,-0.17,-0.15,12.770
r,0.66,0.71,-0.17,-0.15,12.773
r,0.66,0.71,-0.17,-0.15,12.777
r,0.67,0.71,-0.17,-0.15,12.782
r,0.67,0.71,-0.17,-0.15,12.786
r,0.67,0.71,-0.17,-0.15,12.790
r,0.67,0.71,-0.17,-0.15,12.793
r,0.67,0.71,-0.17,-0.15,12.797
r,0.67,0.71,-0.17,-0.15,12.802
r,0.67,0.71,-0.17,-0.15,12.806
r,0.67,0.71,-0.17,-0.15,12.809
r,0.67,0.71,-0.17,-0.15,12.813
r,0.67,0.71,-0.17,-0.15,12.817
r,0.67,0.71,-0.17,-0.15,12.822
r,0.67,0.71,-0.17,-0.15,12.826
r,0.67,0.71,-0.17,-0.15,12.829
r,0.67,0.71,-0.17,-0.15,12.834
r,0.67,0.71,-0.17,-0.15,12.838
r,0.67,0.70,-0.17,-0.15,12.843
r,0.67,0.70,-0.17,-0.15,12.846
r,0.67,0.70,-0.17,-0.15,12.849
r,0.68,0.70,-0.17,-0.15,12.854
r,0.68,0.70,-0.17,-0.15,12.858
r,0.68,0.70,-0.17,-0.15,12.864
r,0.68,0.70,-0.17,-0.15,12.868
r,0.68,0.70,-0.17,-0.15,12.872
r,0.68,0.70,-0.17,-0.15,12.876
r,0.68,0.70,-0.17,-0.16,12.881
r,0.68,0.70,-0.17,-0.16,12.884
r,0.68,0.69,-0.17,-0.16,12.888
r,0.68,0.69,-0.17,-0.16,12.892
r,0.68,0.69,-0.17,-0.16,12.896
r,0.68,0.69,-0.17,-0.16,12.900
r,0.68,0.69,-0.17,-0.16,12.903
r,0.68,0.69,-0.17,-0.16,12.907
r,0.68,0.69,-0.17,-0.16,12.912
r,0.69,0.69,-0.17,-0.16,12.916
r,0.69,0.69,-0.17,-0.16,12.920
r,0.69,0.69,-0.17,-0.16,12.924
r,0.69,0.69,-0.17,-0.16,12.928
r,0.69,0.69,-0.17,-0.16,12.932
r,0.69,0.69,-0.17,-0.16,12.936
r,0.69,0.69,-0.17,-0.16,12.941
r,0.69,0.69,-0.17,-0.16,12.944
r,0.69,0.68,-0.17,-0.16,12.948
r,0.69,0.68,-0.17,-0.16,12.951
r,0.69,0.68,-0.17,-0.16,12.955
r,0.70,0.68,-0.17,-0.16,12.959
r,0.70,0.68,-0.17,-0.16,12.963
r,0.70,0.68,-0.17,-0.16,12.967
r,0.70,0.68,-0.17,-0.16,12.970
r,0.70,0.68,-0.17,-0.16,12.974
r,0.70,0.67,-0.17,-0.16,12.979
r,0.70,0.67,-0.16,-0.16,12.984
r,0.70,0.67,-0.16,-0.16,12.987
r,0.70,0.67,-0.16,-0.17,12.991
r,0.70,0.67,-0.16,-0.17,12.995
r,0.70,0.67,-0.16,-0.17,12.999
r,0.71,0.67,-0.16,-0.17,13.004
r,0.71,0.67,-0.16,-0.17,13.007
r,0.71,0.67,-0.16,-0.17,13.011
r,0.71,0.67,-0.16,-0.17,13.015
r,0.71,0.66,-0.16,-0.17,13.021
r,0.71,0.66,-0.16,-0.17,13.024
r,0.71,0.66,-0.16,-0.17,13.027
r,0.71,0.66,-0.16,-0.17,13.031
r,0.71,0.66,-0.16,-0.17,13.035
r,0.72,0.66,-0.16,-0.17,13.038
r,0.72,0.66,-0.16,-0.17,13.042
r,0.72,0.65,-0.16,-0.17,13.046
r,0.72,0.65,-0.16,-0.17,13.051
r,0.72,0.65,-0.16,-0.17,13.055
r,0.73,0.65,-0.16,-0.17,13.058
r,0.73,0.64,-0.16,-0.17,13.062
r,0.73,0.64,-0.16,-0.17,13.066
r,0.73,0.64,-0.16,-0.17,13.071
r,0.73,0.64,-0.16,-0.17,13.074
r,0.74,0.64,-0.16,-0.17,13.079
r,0.74,0.63,-0.16,-0.17,13.083
r,0.74,0.63,-0.16,-0.17,13.086
r,0.74,0.63,-0.16,-0.17,13.089
r,0.74,0.63,-0.16,-0.17,13.093
r,0.75,0.62,-0.15,-0.17,13.097
r,0.75,0.62,-0.15,-0.17,13.102
r,0.75,0.62,-0.15,-0.17,13.106
r,0.75,0.62,-0.15,-0.17,13.109
r,0.75,0.62,-0.15,-0.17,13.113
r,0.76,0.61,-0.15,-0.17,13.117
r,0.76,0.61,-0.15,-0.17,13.122
r,0.76,0.61,-0.15,-0.17,13.125
r,0.76,0.61,-0.15,-0.17,13.128
r,0.76,0.60,-0.15,-0.18,13.132
r,0.77,0.60,-0.15,-0.18,13.136
r,0.77,0.60,-0.14,-0.18,13.141
r,0.77,0.59,-0.14,-0.18,13.144
r,0.77,0.59,-0.14,-0.18,13.148
r,0.77,0.59,-0.14,-0.18,13.152
r,0.78,0.59,-0.14,-0.18,13.157
r,0.78,0.59,-0.14,-0.18,13.160
r,0.78,0.58,-0.14,-0.18,13.164
r,0.78,0.58,-0.14,-0.18,13.168
r,0.78,0.58,-0.14,-0.18,13.172
r,0.78,0.58,-0.14,-0.18,13.176
r,0.79,0.58,-0.14,-0.18,13.180
r,0.79,0.58,-0.13,-0.18,13.184
r,0.79,0.57,-0.13,-0.18,13.188
r,0.79,0.57,-0.13,-0.17,13.192
r,0.79,0.57,-0.13,-0.17,13.195
r,0.79,0.57,-0.13,-0.17,13.200
r,0.79,0.57,-0.13,-0.17,13.204
r,0.79,0.57,-0.13,-0.17,13.209
r,0.80,0.57,-0.12,-0.16,13.213
r,0.80,0.57,-0.12,-0.16,13.215
r,0.80,0.57,-0.12,-0.16,13.219
r,0.80,0.57,-0.12,-0.16,13.223
r,0.80,0.56,-0.12,-0.16,13.228
r,0.80,0.56,-0.12,-0.16,13.231
r,0.80,0.56,-0.12,-0.16,13.235
r,0.80,0.56,-0.12,-0.16,13.239
r,0.80,0.56,-0.12,-0.16,13.243
r,0.81,0.56,-0.12,-0.16,13.246
r,0.81,0.55,-0.12,-0.16,13.251
r,0.81,0.55,-0.12,-0.16,13.255
r,0.81,0.55,-0.12,-0.16,13.259
r,0.81,0.55,-0.11,-0.16,13.263
r,0.81,0.55,-0.11,-0.16,13.266
r,0.81,0.55,-0.11,-0.16,13.270
r,0.82,0.54,-0.11,-0.16,13.274
r,0.82,0.54,-0.11,-0.16,13.279
r,0.82,0.54,-0.11,-0.16,13.283
r,0.82,0.54,-0.11,-0.16,13.286
r,0.82,0.54,-0.11,-0.16,13.290
r,0.82,0.54,-0.11,-0.16,13.294
r,0.82,0.54,-0.11,-0.16,13.299
r,0.82,0.53,-0.11,-0.16,13.302
r,0.82,0.53,-0.11,-0.16,13.306
r,0.82,0.53,-0.11,-0.16,13.310
r,0.83,0.53,-0.11,-0.15,13.314
r,0.83,0.53,-0.11,-0.15,13.318
r,0.83,0.53,-0.11,-0.15,13.322
r,0.83,0.53,-0.11,-0.15,13.326
r,0.83,0.53,-0.11,-0.15,13.330
r,0.83,0.52,-0.11,-0.15,13.334
r,0.83,0.52,-0.11,-0.15,13.337
r,0.83,0.52,-0.11,-0.15,13.342
r,0.83,0.52,-0.11,-0.15,13.346
r,0.83,0.52,-0.11,-0.15,13.351
r,0.83,0.52,-0.11,-0.15,13.355
r,0.84,0.52,-0.11,-0.15,13.357
r,0.84,0.51,-0.11,-0.15,13.361
r,0.84,0.51,-0.11,-0.16,13.365
r,0.84,0.51,-0.11,-0.16,13.370
r,0.84,0.51,-0.11,-0.16,13.373
r,0.84,0.51,-0.11,-0.16,13.377
r,0.84,0.50,-0.11,-0.16,13.381
r,0.84,0.50,-0.11,-0.16,13.385
r,0.84,0.50,-0.11,-0.16,13.388
r,0.84,0.50,-0.10,-0.16,13.393
r,0.85,0.50,-0.10,-0.16,13.397
r,0.85,0.50,-0.10,-0.16,13.401
r,0.85,0.50,-0.10,-0.16,13.404
r,0.85,0.49,-0.10,-0.16,13.408
r,0.85,0.49,-0.10,-0.16,13.413
r,0.85,0.49,-0.10,-0.16,13.417
r,0.85,0.49,-0.11,-0.16,13.421
r,0.85,0.49,-0.11,-0.16,13.424
r,0.85,0.48,-0.11,-0.16,13.428
r,0.86,0.48,-0.11,-0.16,13.432
r,0.86,0.48,-0.11,-0.16,13.436
r,0.86,0.48,-0.11,-0.16,13.440
r,0.86,0.47,-0.10,-0.16,13.443
r,0.86,0.47,-0.10,-0.16,13.448
r,0.86,0.47,-0.10,-0.16,13.452
r,0.86,0.47,-0.10,-0.16,13.455
r,0.87,0.46,-0.10,-0.16,13.460
r,0.87,0.46,-0.10,-0.16,13.464
r,0.87,0.46,-0.10,-0.16,13.468
r,0.87,0.45,-0.10,-0.16,13.472
r,0.87,0.45,-0.10,-0.16,13.476
r,0.87,0.45,-0.10,-0.16,13.481
r,0.88,0.45,-0.09,-0.16,13.485
r,0.88,0.44,-0.09,-0.16,13.488
r,0.88,0.44,-0.09,-0.16,13.492
r,0.88,0.44,-0.09,-0.16,13.496
r,0.88,0.44,-0.09,-0.16,13.501
r,0.88,0.44,-0.09,-0.16,13.505
r,0.88,0.43,-0.09,-0.16,13.507
r,0.88,0.43,-0.09,-0.16,13.511
r,0.88,0.43,-0.09,-0.16,13.515
r,0.88,0.43,-0.09,-0.16,13.520
r,0.88,0.43,-0.09,-0.16,13.522
r,0.88,0.43,-0.09,-0.17,13.526
r,0.89,0.42,-0.09,-0.17,13.531
r,0.89,0.42,-0.09,-0.17,13.535
r,0.89,0.42,-0.09,-0.17,13.539
r,0.89,0.42,-0.09,-0.17,13.543
r,0.89,0.42,-0.09,-0.17,13.547
r,0.89,0.41,-0.09,-0.17,13.551
r,0.89,0.41,-0.09,-0.17,13.554
r,0.89,0.41,-0.09,-0.17,13.559
r,0.89,0.41,-0.09,-0.17,13.563
r,0.89,0.41,-0.09,-0.17,13.567
r,0.89,0.41,-0.09,-0.17,13.570
r,0.89,0.40,-0.09,-0.17,13.574
r,0.90,0.40,-0.09,-0.17,13.578
r,0.90,0.40,-0.09,-0.17,13.583
r,0.90,0.40,-0.08,-0.17,13.586
r,0.90,0.40,-0.08,-0.17,13.590
r,0.90,0.39,-0.08,-0.17,13.594
r,0.90,0.39,-0.08,-0.17,13.598
r,0.90,0.39,-0.08,-0.17,13.601
r,0.90,0.39,-0.08,-0.17,13.605
r,0.90,0.39,-0.08,-0.17,13.610
r,0.90,0.39,-0.08,-0.16,13.614
r,0.90,0.39,-0.08,-0.16,13.618
r,0.90,0.39,-0.08,-0.16,13.622
r,0.90,0.39,-0.08,-0.16,13.626
r,0.91,0.39,-0.08,-0.16,13.630
r,0.91,0.38,-0.08,-0.16,13.634
r,0.91,0.38,-0.08,-0.16,13.639
r,0.91,0.38,-0.08,-0.16,13.642
r,0.91,0.38,-0.08,-0.16,13.646
r,0.91,0.38,-0.07,-0.16,13.649
r,0.91,0.38,-0.07,-0.16,13.653
r,0.91,0.38,-0.07,-0.16,13.658
r,0.91,0.38,-0.07,-0.15,13.662
r,0.91,0.37,-0.06,-0.15,13.665
r,0.91,0.37,-0.06,-0.15,13.669
r,0.92,0.37,-0.06,-0.15,13.673
r,0.92,0.37,-0.06,-0.15,13.677
r,0.92,0.37,-0.06,-0.15,13.682
r,0.92,0.37,-0.06,-0.14,13.685
r,0.92,0.36,-0.06,-0.15,13.689
r,0.92,0.36,-0.06,-0.15,13.693
r,0.92,0.36,-0.06,-0.15,13.697
r,0.92,0.36,-0.05,-0.15,13.700
r,0.92,0.36,-0.05,-0.15,13.705
r,0.92,0.36,-0.05,-0.15,13.709
r,0.92,0.35,-0.05,-0.15,13.712
r,0.92,0.35,-0.05,-0.15,13.715
r,0.92,0.35,-0.05,-0.15,13.720
r,0.92,0.35,-0.05,-0.15,13.724
r,0.92,0.35,-0.05,-0.15,13.728
r,0.93,0.35,-0.04,-0.15,13.732
r,0.93,0.35,-0.04,-0.15,13.736
r,0.93,0.34,-0.04,-0.15,13.740
r,0.93,0.34,-0.04,-0.15,13.744
r,0.93,0.34,-0.04,-0.15,13.747
r,0.93,0.34,-0.04,-0.15,13.752
r,0.93,0.34,-0.04,-0.15,13.756
r,0.93,0.34,-0.04,-0.15,13.761
r,0.93,0.34,-0.04,-0.15,13.764
r,0.93,0.34,-0.04,-0.15,13.767
r,0.93,0.34,-0.04,-0.15,13.772
r,0.93,0.33,-0.03,-0.15,13.776
r,0.93,0.33,-0.03,-0.15,13.780
r,0.93,0.33,-0.03,-0.15,13.784
r,0.93,0.33,-0.03,-0.15,13.788
r,0.93,0.33,-0.03,-0.15,13.793
r,0.93,0.33,-0.03,-0.15,13.796
r,0.93,0.33,-0.03,-0.15,13.800
r,0.93,0.32,-0.03,-0.15,13.804
r,0.93,0.32,-0.03,-0.15,13.807
r,0.93,0.32,-0.03,-0.14,13.810
r,0.94,0.32,-0.03,-0.14,13.815
r,0.94,0.32,-0.03,-0.14,13.820
r,0.94,0.32,-0.03,-0.14,13.824
r,0.94,0.32,-0.03,-0.14,13.827
r,0.94,0.32,-0.03,-0.14,13.831
r,0.94,0.32,-0.03,-0.14,13.834
r,0.94,0.32,-0.03,-0.14,13.838
r,0.94,0.31,-0.02,-0.14,13.842
r,0.94,0.31,-0.02,-0.14,13.846
r,0.94,0.31,-0.02,-0.14,13.850
r,0.94,0.31,-0.02,-0.14,13.855
r,0.94,0.31,-0.02,-0.14,13.859
r,0.94,0.30,-0.02,-0.14,13.863
r,0.94,0.30,-0.02,-0.14,13.867
r,0.94,0.30,-0.02,-0.14,13.871
r,0.94,0.30,-0.02,-0.14,13.875
r,0.94,0.30,-0.02,-0.14,13.879
r,0.95,0.29,-0.02,-0.14,13.884
r,0.95,0.29,-0.02,-0.14,13.887
r,0.95,0.29,-0.02,-0.14,13.891
r,0.95,0.29,-0.02,-0.14,13.894
r,0.95,0.29,-0.02,-0.14,13.898
r,0.95,0.28,-0.03,-0.14,13.903
r,0.95,0.28,-0.03,-0.14,13.907
r,0.95,0.28,-0.03,-0.14,13.910
r,0.95,0.27,-0.03,-0.14,13.914
r,0.95,0.27,-0.03,-0.14,13.917
r,0.95,0.27,-0.03,-0.14,13.922
r,0.95,0.27,-0.03,-0.14,13.925
r,0.95,0.26,-0.03,-0.14,13.929
r,0.95,0.26,-0.03,-0.14,13.933
r,0.96,0.26,-0.03,-0.14,13.938
r,0.96,0.26,-0.03,-0.14,13.941
r,0.96,0.25,-0.03,-0.14,13.945
r,0.96,0.25,-0.03,-0.14,13.949
r,0.96,0.25,-0.03,-0.14,13.953
r,0.96,0.24,-0.03,-0.14,13.957
r,0.96,0.24,-0.03,-0.15,13.961
r,0.96,0.24,-0.03,-0.15,13.965
r,0.96,0.24,-0.03,-0.15,13.969
r,0.96,0.24,-0.03,-0.15,13.972
r,0.96,0.24,-0.03,-0.15,13.976
r,0.96,0.23,-0.03,-0.15,13.981
r,0.96,0.23,-0.03,-0.15,13.985
r,0.96,0.23,-0.03,-0.15,13.988
r,0.96,0.23,-0.03,-0.15,13.992
r,0.96,0.23,-0.03,-0.15,13.996
r,0.96,0.23,-0.03,-0.15,14.001
r,0.96,0.23,-0.03,-0.15,14.004
r,0.96,0.23,-0.03,-0.15,14.009
r,0.96,0.23,-0.03,-0.15,14.012
r,0.96,0.23,-0.03,-0.14,14.016
r,0.96,0.22,-0.03,-0.14,14.019
r,0.96,0.22,-0.03,-0.14,14.024
r,0.96,0.22,-0.03,-0.14,14.029
r,0.97,0.22,-0.03,-0.13,14.033
r,0.97,0.22,-0.03,-0.13,14.036
r,0.97,0.22,-0.03,-0.13,14.040
r,0.97,0.21,-0.03,-0.13,14.044
r,0.97,0.21,-0.03,-0.13,14.048
r,0.97,0.21,-0.03,-0.13,14.051
r,0.97,0.21,-0.03,-0.13,14.055
r,0.97,0.21,-0.03,-0.13,14.060
r,0.97,0.21,-0.03,-0.13,14.064
r,0.97,0.21,-0.03,-0.13,14.067
r,0.97,0.20,-0.03,-0.13,14.071
r,0.97,0.20,-0.03,-0.13,14.075
r,0.97,0.20,-0.03,-0.13,14.079
r,0.97,0.20,-0.03,-0.13,14.083
r,0.97,0.20,-0.03,-0.13,14.087
r,0.97,0.20,-0.03,-0.13,14.091
r,0.97,0.20,-0.03,-0.13,14.094
