r,0.38,0.03,0.92,-0.06,11.645
r,0.38,0.03,0.92,-0.06,11.648
r,0.39,0.03,0.92,-0.06,11.653
r,0.39,0.03,0.92,-0.06,11.657
r,0.39,0.03,0.92,-0.06,11.661
r,0.40,0.03,0.92,-0.06,11.664
r,0.40,0.03,0.92,-0.06,11.668
r,0.40,0.03,0.91,-0.06,11.673
r,0.40,0.03,0.91,-0.06,11.677
r,0.41,0.03,0.91,-0.06,11.681
r,0.41,0.03,0.91,-0.06,11.685
r,0.42,0.03,0.91,-0.06,11.690
r,0.42,0.03,0.91,-0.06,11.693
r,0.42,0.03,0.90,-0.06,11.698
r,0.43,0.03,0.90,-0.06,11.702
r,0.43,0.03,0.90,-0.06,11.706
r,0.43,0.03,0.90,-0.07,11.710
r,0.44,0.03,0.89,-0.07,11.715
r,0.45,0.03,0.89,-0.07,11.720
r,0.45,0.03,0.89,-0.07,11.724
r,0.46,0.03,0.89,-0.07,11.728
r,0.46,0.03,0.88,-0.07,11.732
r,0.46,0.03,0.88,-0.07,11.736
r,0.47,0.03,0.88,-0.07,11.741
r,0.47,0.03,0.88,-0.07,11.743
r,0.48,0.03,0.87,-0.07,11.747
r,0.49,0.03,0.87,-0.07,11.752
r,0.49,0.03,0.87,-0.07,11.755
r,0.50,0.03,0.86,-0.07,11.759
r,0.50,0.03,0.86,-0.07,11.763
r,0.51,0.03,0.86,-0.07,11.767
r,0.51,0.03,0.86,-0.07,11.770
r,0.51,0.02,0.85,-0.07,11.774
r,0.52,0.02,0.85,-0.07,11.778
r,0.52,0.02,0.85,-0.07,11.782
r,0.52,0.02,0.85,-0.07,11.785
r,0.53,0.02,0.85,-0.07,11.790
r,0.53,0.02,0.84,-0.07,11.794
r,0.53,0.02,0.84,-0.07,11.799
r,0.53,0.02,0.84,-0.07,11.802
r,0.54,0.02,0.84,-0.08,11.806
r,0.54,0.02,0.84,-0.08,11.811
r,0.54,0.02,0.84,-0.08,11.815
r,0.54,0.02,0.84,-0.08,11.818
r,0.54,0.02,0.84,-0.08,11.822
r,0.55,0.02,0.83,-0.08,11.826
r,0.55,0.02,0.83,-0.08,11.831
r,0.55,0.02,0.83,-0.08,11.834
r,0.55,0.02,0.83,-0.08,11.838
r,0.55,0.02,0.83,-0.08,11.843
r,0.55,0.02,0.83,-0.08,11.847
r,0.55,0.02,0.83,-0.08,11.850
r,0.56,0.02,0.83,-0.08,11.855
r,0.56,0.02,0.83,-0.08,11.859
r,0.56,0.02,0.83,-0.08,11.862
r,0.56,0.02,0.83,-0.08,11.866
r,0.56,0.02,0.82,-0.08,11.871
r,0.56,0.02,0.82,-0.08,11.875
r,0.56,0.02,0.82,-0.08,11.878
r,0.56,0.02,0.82,-0.08,11.882
r,0.56,0.02,0.82,-0.08,11.886
r,0.57,0.02,0.82,-0.08,11.891
r,0.57,0.02,0.82,-0.08,11.894
r,0.57,0.02,0.82,-0.08,11.897
r,0.57,0.02,0.82,-0.08,11.901
r,0.57,0.02,0.82,-0.08,11.906
r,0.57,0.02,0.81,-0.08,11.910
r,0.58,0.02,0.81,-0.08,11.914
r,0.58,0.02,0.81,-0.08,11.918
r,0.58,0.02,0.81,-0.08,11.923
r,0.58,0.02,0.81,-0.08,11.925
r,0.59,0.02,0.81,-0.08,11.930
r,0.59,0.02,0.80,-0.08,11.935
r,0.59,0.02,0.80,-0.08,11.937
r,0.59,0.02,0.80,-0.08,11.941
r,0.60,0.02,0.80,-0.08,11.945
r,0.60,0.02,0.80,-0.08,11.949
r,0.60,0.02,0.79,-0.08,11.952
r,0.60,0.02,0.79,-0.08,11.956
r,0.61,0.02,0.79,-0.08,11.960
r,0.61,0.02,0.78,-0.08,11.964
r,0.62,0.02,0.78,-0.08,11.968
r,0.62,0.02,0.78,-0.08,11.972
r,0.62,0.02,0.78,-0.08,11.975
r,0.62,0.02,0.78,-0.08,11.979
r,0.63,0.02,0.77,-0.08,11.982
r,0.63,0.02,0.77,-0.08,11.987
r,0.63,0.02,0.77,-0.09,11.992
r,0.64,0.02,0.77,-0.09,11.996
r,0.64,0.02,0.76,-0.09,12.000
r,0.64,0.02,0.76,-0.09,12.005
r,0.65,0.02,0.76,-0.09,12.010
r,0.65,0.02,0.75,-0.09,12.013
r,0.65,0.02,0.75,-0.09,12.016
r,0.65,0.02,0.75,-0.09,12.020
r,0.66,0.02,0.75,-0.09,12.025
r,0.66,0.02,0.74,-0.09,12.029
r,0.66,0.01,0.74,-0.09,12.033
r,0.67,0.01,0.74,-0.09,12.037
r,0.67,0.01,0.74,-0.09,12.041
r,0.67,0.01,0.74,-0.09,12.045
r,0.67,0.01,0.74,-0.09,12.050
r,0.67,0.01,0.73,-0.09,12.054
r,0.67,0.01,0.73,-0.09,12.058
r,0.68,0.01,0.73,-0.09,12.062
r,0.68,0.01,0.73,-0.09,12.066
r,0.68,0.01,0.73,-0.09,12.070
r,0.68,0.01,0.73,-0.09,12.075
r,0.68,0.01,0.73,-0.09,12.079
r,0.68,0.01,0.73,-0.09,12.083
r,0.68,0.01,0.73,-0.09,12.087
r,0.68,0.01,0.73,-0.09,12.090
r,0.68,0.01,0.73,-0.09,12.094
r,0.68,0.01,0.73,-0.09,12.098
r,0.68,0.01,0.73,-0.09,12.102
r,0.68,0.01,0.73,-0.09,12.106
r,0.68,0.01,0.73,-0.09,12.110
r,0.68,0.01,0.72,-0.09,12.114
r,0.68,0.01,0.72,-0.09,12.118
r,0.68,0.01,0.72,-0.09,12.121
r,0.68,0.01,0.72,-0.09,12.125
r,0.69,0.01,0.72,-0.09,12.130
r,0.69,0.01,0.72,-0.09,12.134
r,0.69,0.01,0.72,-0.09,12.137
r,0.69,0.01,0.72,-0.09,12.141
r,0.69,0.01,0.72,-0.09,12.145
r,0.69,0.02,0.72,-0.09,12.150
r,0.69,0.02,0.72,-0.09,12.153
r,0.69,0.02,0.72,-0.09,12.157
r,0.69,0.02,0.72,-0.09,12.162
r,0.69,0.02,0.72,-0.09,12.166
r,0.69,0.02,0.71,-0.09,12.170
r,0.69,0.02,0.71,-0.09,12.174
r,0.69,0.02,0.71,-0.09,12.178
r,0.70,0.02,0.71,-0.09,12.182
r,0.70,0.02,0.71,-0.09,12.185
r,0.70,0.02,0.71,-0.09,12.190
r,0.70,0.02,0.71,-0.10,12.194
r,0.70,0.02,0.71,-0.10,12.197
r,0.70,0.02,0.71,-0.10,12.201
r,0.70,0.02,0.71,-0.10,12.205
r,0.70,0.02,0.71,-0.10,12.210
r,0.70,0.02,0.71,-0.10,12.213
r,0.70,0.02,0.70,-0.10,12.217
r,0.70,0.02,0.70,-0.10,12.221
r,0.70,0.02,0.70,-0.10,12.224
r,0.71,0.02,0.70,-0.10,12.229
r,0.71,0.02,0.70,-0.10,12.235
r,0.71,0.02,0.70,-0.10,12.240
r,0.71,0.02,0.70,-0.10,12.243
r,0.71,0.02,0.70,-0.10,12.248
r,0.71,0.02,0.70,-0.10,12.252
r,0.71,0.02,0.70,-0.10,12.257
r,0.71,0.02,0.70,-0.10,12.260
r,0.71,0.02,0.69,-0.10,12.265
r,0.72,0.02,0.69,-0.10,12.270
r,0.72,0.02,0.69,-0.10,12.274
r,0.72,0.02,0.69,-0.10,12.279
r,0.72,0.02,0.69,-0.10,12.283
r,0.72,0.02,0.68,-0.10,12.288
r,0.72,0.02,0.68,-0.10,12.291
r,0.73,0.02,0.68,-0.10,12.295
r,0.73,0.02,0.68,-0.10,12.300
r,0.73,0.02,0.68,-0.10,12.304
r,0.73,0.02,0.68,-0.10,12.307
r,0.73,0.02,0.67,-0.10,12.312
r,0.73,0.02,0.67,-0.10,12.316
r,0.74,0.02,0.67,-0.10,12.319
r,0.74,0.02,0.67,-0.10,12.323
r,0.74,0.02,0.67,-0.10,12.327
r,0.74,0.02,0.66,-0.10,12.331
r,0.75,0.02,0.66,-0.10,12.334
r,0.75,0.02,0.66,-0.10,12.338
r,0.75,0.02,0.65,-0.10,12.342
r,0.75,0.02,0.65,-0.10,12.347
r,0.76,0.02,0.65,-0.10,12.351
r,0.76,0.02,0.65,-0.10,12.355
r,0.76,0.02,0.64,-0.10,12.359
r,0.76,0.02,0.64,-0.10,12.363
r,0.76,0.02,0.64,-0.10,12.367
r,0.77,0.02,0.63,-0.10,12.372
r,0.77,0.02,0.63,-0.10,12.376
r,0.77,0.02,0.63,-0.10,12.378
r,0.77,0.02,0.63,-0.10,12.382
r,0.78,0.02,0.62,-0.10,12.386
r,0.78,0.02,0.62,-0.10,12.390
r,0.78,0.02,0.62,-0.10,12.393
r,0.78,0.02,0.61,-0.10,12.397
r,0.78,0.02,0.61,-0.10,12.401
r,0.79,0.03,0.61,-0.10,12.404
r,0.79,0.03,0.61,-0.10,12.407
r,0.79,0.03,0.60,-0.10,12.412
r,0.79,0.03,0.60,-0.10,12.416
r,0.79,0.03,0.60,-0.10,12.419
r,0.80,0.03,0.60,-0.10,12.424
r,0.80,0.03,0.59,-0.10,12.429
r,0.80,0.03,0.59,-0.10,12.433
r,0.80,0.03,0.59,-0.10,12.437
r,0.80,0.03,0.59,-0.10,12.441
r,0.81,0.03,0.58,-0.10,12.445
r,0.81,0.03,0.58,-0.10,12.450
r,0.81,0.03,0.58,-0.10,12.453
r,0.81,0.03,0.58,-0.10,12.457
r,0.81,0.03,0.57,-0.10,12.461
r,0.82,0.03,0.57,-0.10,12.465
r,0.82,0.03,0.56,-0.10,12.469
r,0.82,0.03,0.56,-0.10,12.473
r,0.82,0.03,0.56,-0.10,12.477
r,0.82,0.03,0.56,-0.10,12.481
r,0.83,0.03,0.55,-0.10,12.484
r,0.83,0.03,0.55,-0.10,12.489
r,0.83,0.03,0.55,-0.10,12.493
r,0.83,0.03,0.54,-0.10,12.497
r,0.83,0.03,0.54,-0.10,12.500
r,0.84,0.03,0.54,-0.10,12.504
r,0.84,0.03,0.53,-0.10,12.509
r,0.84,0.04,0.53,-0.10,12.514
r,0.84,0.04,0.53,-0.10,12.516
r,0.84,0.04,0.52,-0.10,12.521
r,0.85,0.04,0.52,-0.10,12.524
r,0.85,0.04,0.52,-0.10,12.529
r,0.85,0.04,0.52,-0.10,12.533
r,0.85,0.04,0.51,-0.10,12.536
r,0.85,0.04,0.51,-0.10,12.540
r,0.85,0.04,0.51,-0.10,12.544
r,0.86,0.04,0.51,-0.10,12.548
r,0.86,0.04,0.50,-0.10,12.551
r,0.86,0.04,0.50,-0.10,12.556
r,0.86,0.04,0.50,-0.10,12.559
r,0.86,0.04,0.49,-0.10,12.563
r,0.86,0.04,0.49,-0.10,12.568
r,0.87,0.04,0.49,-0.10,12.572
r,0.87,0.04,0.49,-0.10,12.575
r,0.87,0.04,0.48,-0.10,12.579
r,0.87,0.04,0.48,-0.10,12.583
r,0.87,0.04,0.48,-0.10,12.588
r,0.87,0.04,0.48,-0.10,12.591
r,0.88,0.04,0.47,-0.10,12.595
r,0.88,0.04,0.47,-0.10,12.599
r,0.88,0.04,0.47,-0.10,12.602
r,0.88,0.04,0.46,-0.10,12.607
r,0.88,0.04,0.46,-0.10,12.611
r,0.88,0.04,0.46,-0.10,12.615
r,0.88,0.04,0.46,-0.10,12.618
r,0.88,0.04,0.45,-0.10,12.623
r,0.89,0.04,0.45,-0.10,12.628
r,0.89,0.04,0.45,-0.09,12.632
r,0.89,0.04,0.45,-0.09,12.635
r,0.89,0.04,0.45,-0.09,12.639
r,0.89,0.04,0.44,-0.09,12.643
r,0.89,0.04,0.44,-0.09,12.647
r,0.89,0.04,0.44,-0.09,12.651
r,0.90,0.04,0.43,-0.09,12.655
r,0.90,0.04,0.43,-0.09,12.659
r,0.90,0.04,0.43,-0.09,12.663
r,0.90,0.04,0.43,-0.09,12.666
r,0.90,0.04,0.42,-0.09,12.671
r,0.90,0.04,0.42,-0.09,12.674
r,0.90,0.04,0.42,-0.09,12.679
r,0.90,0.04,0.42,-0.09,12.682
r,0.91,0.04,0.41,-0.09,12.688
r,0.91,0.04,0.41,-0.09,12.692
r,0.91,0.04,0.41,-0.09,12.694
r,0.91,0.04,0.41,-0.09,12.698
r,0.91,0.04,0.41,-0.09,12.702
r,0.91,0.04,0.40,-0.09,12.706
r,0.91,0.04,0.40,-0.09,12.710
r,0.91,0.04,0.40,-0.09,12.714
r,0.91,0.04,0.39,-0.09,12.719
r,0.92,0.04,0.39,-0.09,12.723
r,0.92,0.04,0.39,-0.09,12.726
r,0.92,0.04,0.38,-0.09,12.731
r,0.92,0.04,0.38,-0.09,12.734
r,0.92,0.04,0.37,-0.09,12.738
r,0.92,0.04,0.37,-0.09,12.742
r,0.93,0.04,0.36,-0.09,12.748
r,0.93,0.04,0.36,-0.09,12.753
r,0.93,0.04,0.35,-0.09,12.756
r,0.93,0.04,0.35,-0.09,12.760
r,0.93,0.04,0.35,-0.09,12.764
r,0.93,0.04,0.34,-0.09,12.769
r,0.94,0.04,0.34,-0.09,12.772
r,0.94,0.04,0.34,-0.09,12.776
r,0.94,0.04,0.33,-0.09,12.780
r,0.94,0.04,0.33,-0.09,12.783
r,0.94,0.04,0.32,-0.09,12.788
r,0.94,0.04,0.32,-0.09,12.792
r,0.94,0.04,0.31,-0.09,12.796
r,0.95,0.04,0.31,-0.08,12.799
r,0.95,0.04,0.31,-0.09,12.804
r,0.95,0.04,0.30,-0.09,12.808
r,0.95,0.04,0.30,-0.09,12.812
r,0.95,0.04,0.30,-0.09,12.815
r,0.95,0.04,0.29,-0.09,12.820
r,0.95,0.04,0.29,-0.09,12.824
r,0.95,0.04,0.28,-0.09,12.827
r,0.96,0.04,0.28,-0.09,12.831
r,0.96,0.04,0.28,-0.09,12.836
r,0.96,0.03,0.27,-0.09,12.841
r,0.96,0.03,0.27,-0.09,12.843
r,0.96,0.03,0.26,-0.09,12.848
r,0.96,0.03,0.26,-0.09,12.853
r,0.96,0.03,0.26,-0.09,12.856
r,0.96,0.03,0.25,-0.09,12.859
r,0.96,0.03,0.25,-0.09,12.863
r,0.97,0.03,0.24,-0.09,12.868
r,0.97,0.03,0.24,-0.09,12.872
r,0.97,0.03,0.24,-0.09,12.875
r,0.97,0.03,0.24,-0.09,12.880
r,0.97,0.03,0.24,-0.09,12.884
r,0.97,0.03,0.23,-0.09,12.888
r,0.97,0.03,0.23,-0.09,12.892
r,0.97,0.03,0.23,-0.09,12.896
r,0.97,0.03,0.23,-0.09,12.901
r,0.97,0.03,0.23,-0.09,12.904
r,0.97,0.03,0.22,-0.09,12.910
r,0.97,0.03,0.22,-0.09,12.915
r,0.97,0.03,0.22,-0.09,12.919
r,0.97,0.03,0.22,-0.08,12.923
r,0.97,0.03,0.22,-0.08,12.928
r,0.97,0.03,0.22,-0.08,12.932
r,0.97,0.03,0.22,-0.08,12.935
r,0.97,0.03,0.22,-0.08,12.939
r,0.97,0.03,0.22,-0.08,12.943
r,0.97,0.03,0.22,-0.08,12.947
r,0.97,0.03,0.22,-0.08,12.951
r,0.97,0.03,0.22,-0.08,12.955
r,0.97,0.03,0.22,-0.08,12.959
r,0.97,0.03,0.22,-0.08,12.963
r,0.97,0.03,0.22,-0.08,12.967
r,0.97,0.03,0.22,-0.08,12.971
r,0.97,0.02,0.22,-0.08,12.975
r,0.97,0.02,0.22,-0.08,12.979
r,0.97,0.02,0.21,-0.08,12.982
r,0.97,0.02,0.21,-0.08,12.986
r,0.97,0.02,0.21,-0.08,12.991
r,0.97,0.02,0.21,-0.08,12.994
r,0.97,0.02,0.21,-0.08,12.998
r,0.97,0.02,0.21,-0.08,13.002
r,0.97,0.02,0.21,-0.08,13.006
r,0.97,0.02,0.21,-0.08,13.010
r,0.97,0.02,0.21,-0.08,13.014
r,0.97,0.02,0.21,-0.08,13.019
r,0.98,0.02,0.20,-0.08,13.023
r,0.98,0.02,0.20,-0.08,13.027
r,0.98,0.02,0.20,-0.08,13.032
r,0.98,0.02,0.20,-0.08,13.036
r,0.98,0.02,0.20,-0.08,13.041
r,0.98,0.02,0.20,-0.08,13.044
r,0.98,0.02,0.20,-0.08,13.048
r,0.98,0.02,0.19,-0.08,13.052
r,0.98,0.02,0.19,-0.08,13.055
r,0.98,0.02,0.19,-0.08,13.060
r,0.98,0.02,0.19,-0.08,13.064
r,0.98,0.02,0.19,-0.08,13.069
r,0.98,0.02,0.18,-0.08,13.072
r,0.98,0.02,0.18,-0.08,13.076
r,0.98,0.02,0.18,-0.08,13.080
r,0.98,0.02,0.18,-0.08,13.084
r,0.98,0.02,0.17,-0.08,13.089
r,0.98,0.02,0.17,-0.08,13.093
r,0.98,0.02,0.17,-0.08,13.097
r,0.98,0.02,0.16,-0.08,13.101
r,0.98,0.02,0.16,-0.08,13.104
r,0.98,0.02,0.16,-0.08,13.108
r,0.98,0.02,0.16,-0.08,13.112
r,0.98,0.02,0.16,-0.08,13.116
r,0.98,0.02,0.15,-0.08,13.119
r,0.98,0.02,0.15,-0.09,13.123
r,0.98,0.02,0.15,-0.09,13.128
r,0.98,0.02,0.15,-0.09,13.131
r,0.98,0.02,0.15,-0.09,13.135
r,0.99,0.02,0.15,-0.09,13.140
r,0.99,0.02,0.15,-0.09,13.144
r,0.99,0.02,0.14,-0.09,13.148
r,0.99,0.02,0.14,-0.09,13.152
r,0.99,0.02,0.14,-0.09,13.155
r,0.99,0.02,0.14,-0.09,13.159
r,0.99,0.02,0.13,-0.08,13.162
r,0.99,0.02,0.13,-0.08,13.167
r,0.99,0.02,0.13,-0.08,13.171
r,0.99,0.02,0.13,-0.08,13.175
r,0.99,0.02,0.13,-0.08,13.178
r,0.99,0.02,0.13,-0.08,13.183
r,0.99,0.02,0.12,-0.08,13.188
r,0.99,0.02,0.12,-0.08,13.191
r,0.99,0.02,0.12,-0.08,13.195
r,0.99,0.02,0.11,-0.08,13.199
r,0.99,0.02,0.11,-0.08,13.203
r,0.99,0.02,0.11,-0.08,13.207
r,0.99,0.02,0.11,-0.08,13.211
r,0.99,0.02,0.11,-0.08,13.215
r,0.99,0.02,0.11,-0.08,13.219
r,0.99,0.02,0.10,-0.08,13.222
r,0.99,0.02,0.10,-0.08,13.226
r,0.99,0.02,0.10,-0.08,13.230
r,0.99,0.02,0.10,-0.08,13.235
r,0.99,0.02,0.10,-0.08,13.238
r,0.99,0.02,0.10,-0.08,13.243
r,0.99,0.02,0.10,-0.08,13.248
r,0.99,0.02,0.10,-0.08,13.252
r,0.99,0.02,0.10,-0.08,13.255
r,0.99,0.02,0.10,-0.08,13.259
r,0.99,0.02,0.10,-0.08,13.263
r,0.99,0.02,0.10,-0.08,13.267
r,0.99,0.02,0.10,-0.08,13.273
r,0.99,0.02,0.10,-0.08,13.277
r,0.99,0.02,0.09,-0.08,13.281
r,0.99,0.02,0.09,-0.08,13.285
r,0.99,0.02,0.09,-0.08,13.289
r,0.99,0.02,0.09,-0.08,13.293
r,0.99,0.02,0.09,-0.08,13.297
r,0.99,0.02,0.08,-0.08,13.300
r,0.99,0.02,0.08,-0.08,13.305
r,0.99,0.02,0.08,-0.08,13.310
r,0.99,0.02,0.08,-0.08,13.313
r,0.99,0.02,0.08,-0.08,13.317
r,0.99,0.02,0.08,-0.08,13.321
r,0.99,0.02,0.08,-0.08,13.325
r,0.99,0.02,0.08,-0.08,13.329
r,0.99,0.02,0.08,-0.08,13.332
r,0.99,0.02,0.08,-0.08,13.336
r,0.99,0.02,0.08,-0.08,13.340
r,0.99,0.02,0.08,-0.08,13.344
r,0.99,0.02,0.08,-0.08,13.349
r,0.99,0.02,0.08,-0.08,13.353
r,0.99,0.02,0.08,-0.08,13.356
r,0.99,0.02,0.08,-0.08,13.360
r,0.99,0.02,0.08,-0.08,13.364
r,0.99,0.03,0.08,-0.08,13.368
r,0.99,0.03,0.08,-0.08,13.372
r,0.99,0.02,0.08,-0.08,13.377
r,0.99,0.02,0.08,-0.08,13.381
r,0.99,0.02,0.08,-0.08,13.384
r,0.99,0.02,0.08,-0.08,13.388
r,0.99,0.02,0.08,-0.08,13.392
r,0.99,0.02,0.08,-0.08,13.397
r,0.99,0.02,0.08,-0.08,13.400
r,0.99,0.02,0.08,-0.08,13.405
r,0.99,0.02,0.07,-0.08,13.409
r,0.99,0.02,0.07,-0.08,13.412
r,0.99,0.02,0.07,-0.08,13.417
r,0.99,0.02,0.07,-0.08,13.420
r,0.99,0.02,0.07,-0.08,13.424
r,0.99,0.02,0.07,-0.08,13.427
r,0.99,0.02,0.07,-0.08,13.431
r,0.99,0.02,0.07,-0.08,13.435
r,0.99,0.02,0.07,-0.08,13.439
r,0.99,0.02,0.07,-0.08,13.443
r,0.99,0.02,0.07,-0.08,13.447
r,0.99,0.02,0.07,-0.08,13.451
r,0.99,0.02,0.07,-0.08,13.454
r,0.99,0.02,0.07,-0.08,13.459
r,0.99,0.02,0.07,-0.08,13.463
r,0.99,0.02,0.07,-0.08,13.468
r,0.99,0.02,0.07,-0.08,13.471
r,0.99,0.02,0.07,-0.08,13.475
r,0.99,0.02,0.07,-0.08,13.479
r,0.99,0.02,0.07,-0.08,13.483
r,0.99,0.02,0.07,-0.08,13.487
r,0.99,0.02,0.07,-0.08,13.491
r,0.99,0.02,0.07,-0.08,13.495
r,0.99,0.02,0.07,-0.08,13.498
r,0.99,0.02,0.07,-0.08,13.502
r,0.99,0.02,0.07,-0.08,13.506
r,0.99,0.02,0.07,-0.08,13.511
r,0.99,0.02,0.07,-0.08,13.514
r,0.99,0.02,0.07,-0.08,13.518
r,0.99,0.02,0.07,-0.08,13.522
r,0.99,0.02,0.07,-0.08,13.527
r,0.99,0.02,0.07,-0.08,13.530
r,0.99,0.02,0.07,-0.08,13.534
r,0.99,0.02,0.07,-0.08,13.539
r,0.99,0.02,0.07,-0.08,13.542
r,0.99,0.02,0.07,-0.08,13.547
r,0.99,0.02,0.07,-0.08,13.551
r,0.99,0.02,0.07,-0.08,13.555
r,0.99,0.02,0.07,-0.08,13.559
r,0.99,0.02,0.07,-0.08,13.563
r,0.99,0.02,0.07,-0.08,13.569
r,0.99,0.02,0.07,-0.08,13.572
r,0.99,0.02,0.07,-0.08,13.577
r,0.99,0.02,0.06,-0.08,13.581
r,0.99,0.02,0.06,-0.08,13.586
r,0.99,0.02,0.06,-0.08,13.589
r,0.99,0.02,0.06,-0.08,13.593
r,1.00,0.02,0.06,-0.08,13.597
r,1.00,0.02,0.05,-0.08,13.600
r,1.00,0.02,0.05,-0.08,13.605
r,1.00,0.02,0.05,-0.08,13.609
r,1.00,0.02,0.05,-0.08,13.613
r,1.00,0.02,0.05,-0.08,13.616
r,1.00,0.02,0.05,-0.08,13.620
r,1.00,0.03,0.05,-0.08,13.626
r,1.00,0.03,0.05,-0.08,13.629
r,1.00,0.03,0.05,-0.08,13.633
r,1.00,0.03,0.05,-0.08,13.637
r,1.00,0.03,0.05,-0.08,13.641
r,1.00,0.03,0.05,-0.08,13.644
r,1.00,0.03,0.05,-0.08,13.649
r,1.00,0.03,0.05,-0.08,13.652
r,1.00,0.03,0.04,-0.08,13.656
r,1.00,0.03,0.04,-0.08,13.660
r,1.00,0.03,0.04,-0.08,13.665
r,1.00,0.03,0.04,-0.08,13.670
r,1.00,0.03,0.04,-0.08,13.673
r,1.00,0.03,0.04,-0.08,13.677
r,1.00,0.03,0.04,-0.07,13.681
r,1.00,0.03,0.04,-0.07,13.684
r,1.00,0.03,0.04,-0.07,13.689
r,1.00,0.03,0.04,-0.07,13.692
r,1.00,0.03,0.04,-0.07,13.697
r,1.00,0.03,0.04,-0.07,13.700
r,1.00,0.03,0.04,-0.07,13.705
r,1.00,0.03,0.03,-0.07,13.709
r,1.00,0.03,0.03,-0.07,13.712
r,1.00,0.03,0.03,-0.08,13.717
r,1.00,0.03,0.03,-0.08,13.721
r,1.00,0.03,0.03,-0.08,13.725
r,1.00,0.03,0.03,-0.08,13.729
r,1.00,0.03,0.03,-0.08,13.732
r,1.00,0.03,0.03,-0.08,13.736
r,1.00,0.03,0.03,-0.08,13.739
r,1.00,0.03,0.03,-0.08,13.743
r,1.00,0.03,0.03,-0.08,13.747
r,1.00,0.03,0.03,-0.08,13.750
r,1.00,0.03,0.03,-0.08,13.754
r,1.00,0.03,0.02,-0.08,13.758
r,1.00,0.03,0.02,-0.08,13.762
r,1.00,0.03,0.02,-0.08,13.766
r,1.00,0.03,0.02,-0.08,13.770
r,1.00,0.03,0.02,-0.08,13.775
r,1.00,0.03,0.02,-0.08,13.778
r,1.00,0.03,0.02,-0.08,13.782
r,1.00,0.03,0.02,-0.08,13.787
r,1.00,0.03,0.02,-0.08,13.791
r,1.00,0.03,0.02,-0.08,13.794
r,1.00,0.03,0.02,-0.08,13.798
r,1.00,0.03,0.02,-0.08,13.802
r,1.00,0.03,0.02,-0.08,13.806
r,1.00,0.03,0.02,-0.08,13.811
r,1.00,0.03,0.02,-0.08,13.814
r,1.00,0.03,0.02,-0.08,13.818
r,1.00,0.03,0.02,-0.07,13.821
r,1.00,0.03,0.02,-0.07,13.826
r,1.00,0.03,0.02,-0.07,13.830
r,1.00,0.03,0.02,-0.07,13.833
r,1.00,0.03,0.02,-0.07,13.837
r,1.00,0.03,0.02,-0.07,13.842
r,1.00,0.03,0.02,-0.07,13.846
r,1.00,0.03,0.02,-0.07,13.849
r,1.00,0.03,0.02,-0.07,13.853
r,1.00,0.03,0.02,-0.07,13.857
r,1.00,0.03,0.02,-0.07,13.861
r,1.00,0.03,0.02,-0.07,13.866
r,1.00,0.03,0.02,-0.07,13.870
r,1.00,0.03,0.02,-0.07,13.874
r,1.00,0.03,0.02,-0.07,13.877
r,1.00,0.03,0.02,-0.07,13.881
r,1.00,0.03,0.02,-0.07,13.886
r,1.00,0.03,0.02,-0.07,13.889
r,1.00,0.03,0.02,-0.07,13.893
r,1.00,0.03,0.02,-0.07,13.897
r,1.00,0.03,0.02,-0.07,13.901
r,1.00,0.03,0.02,-0.07,13.904
r,1.00,0.03,0.02,-0.07,13.909
r,1.00,0.03,0.02,-0.07,13.913
r,1.00,0.03,0.01,-0.07,13.916
r,1.00,0.03,0.01,-0.07,13.920
r,1.00,0.03,0.01,-0.07,13.924
r,1.00,0.03,0.01,-0.07,13.929
r,1.00,0.03,0.01,-0.07,13.933
r,1.00,0.03,0.01,-0.07,13.937
r,1.00,0.03,0.01,-0.07,13.941
r,1.00,0.03,0.01,-0.07,13.944
r,1.00,0.03,0.00,-0.07,13.948
r,1.00,0.03,0.00,-0.07,13.952
r,1.00,0.03,0.00,-0.07,13.955
r,1.00,0.03,-0.00,-0.07,13.959
r,1.00,0.03,-0.00,-0.07,13.963
r,1.00,0.03,-0.00,-0.07,13.966
r,1.00,0.03,-0.01,-0.07,13.971
r,1.00,0.03,-0.01,-0.07,13.975
r,1.00,0.02,-0.01,-0.06,13.979
r,1.00,0.02,-0.01,-0.06,13.983
r,1.00,0.02,-0.01,-0.06,13.988
r,1.00,0.02,-0.01,-0.06,13.992
r,1.00,0.02,-0.01,-0.06,13.996
r,1.00,0.02,-0.01,-0.06,14.001
r,1.00,0.02,-0.01,-0.06,14.006
r,1.00,0.02,-0.01,-0.06,14.010
r,1.00,0.02,-0.02,-0.06,14.013
r,1.00,0.02,-0.02,-0.06,14.017
r,1.00,0.02,-0.02,-0.06,14.021
r,1.00,0.02,-0.02,-0.06,14.023
r,1.00,0.02,-0.02,-0.06,14.028
r,1.00,0.02,-0.02,-0.06,14.032
r,1.00,0.02,-0.02,-0.06,14.036
r,1.00,0.02,-0.02,-0.06,14.039
r,1.00,0.02,-0.02,-0.06,14.044
r,1.00,0.02,-0.02,-0.06,14.049
r,1.00,0.02,-0.02,-0.06,14.054
r,1.00,0.02,-0.02,-0.06,14.057
r,1.00,0.02,-0.02,-0.06,14.060
r,1.00,0.02,-0.02,-0.06,14.064
r,1.00,0.02,-0.02,-0.06,14.068
r,1.00,0.02,-0.02,-0.06,14.072
